datetime,F7_delta,F7_theta,F7_alpha,F7_beta,F7_gamma,Fp1_delta,Fp1_theta,Fp1_alpha,Fp1_beta,Fp1_gamma,Fp2_delta,Fp2_theta,Fp2_alpha,Fp2_beta,Fp2_gamma,F8_delta,F8_theta,F8_alpha,F8_beta,F8_gamma,F3_delta,F3_theta,F3_alpha,F3_beta,F3_gamma,F4_delta,F4_theta,F4_alpha,F4_beta,F4_gamma,T3_delta,T3_theta,T3_alpha,T3_beta,T3_gamma,C3_delta,C3_theta,C3_alpha,C3_beta,C3_gamma,C4_delta,C4_theta,C4_alpha,C4_beta,C4_gamma,T4_delta,T4_theta,T4_alpha,T4_beta,T4_gamma,P3_delta,P3_theta,P3_alpha,P3_beta,P3_gamma,P4_delta,P4_theta,P4_alpha,P4_beta,P4_gamma,T5_delta,T5_theta,T5_alpha,T5_beta,T5_gamma,O1_delta,O1_theta,O1_alpha,O1_beta,O1_gamma,O2_delta,O2_theta,O2_alpha,O2_beta,O2_gamma,T6_delta,T6_theta,T6_alpha,T6_beta,T6_gamma,focus_value,focus_level,Fp1_Fp2_asymmetry,F3_F4_asymmetry,F7_F8_asymmetry,C3_C4_asymmetry,P3_P4_asymmetry,T3_T4_asymmetry,T5_T6_asymmetry,O1_O2_asymmetry,avg_asymmetry
04/29/2025 17:52:38,0.22410128417789063,0.009405903585239116,0.01813853983901914,0.041627855726820304,0.2371986318423591,0.15230339364646356,0.016422156787872465,0.05344960657896974,0.07835886165641323,0.5559438541927635,0.10395141398289609,0.009330847791751033,0.007500747013534008,0.015527018383384956,0.6785158993861371,0.42003021706037663,0.018762292211371896,0.005180047178833369,0.006320601718592095,0.02121182216324782,0.05873339459187657,0.002450913828659756,0.005751865905503505,0.00611714053474914,0.7762298399934515,0.05131112788728761,0.0037478708988512486,0.002541509334786385,0.005568122881443663,0.8215599953370275,0.42574760822666935,0.019841016945983368,0.020827698528614727,0.03194582293689311,0.06350247560648598,0.013919475670711518,0.0006320311701018415,0.0007141814113449228,0.0014676945864112885,0.8637962765943876,0.006338226476538025,0.0025549501689456733,0.0008681982140271361,0.0010071347530870743,0.8902375473084568,0.19933685729902456,0.008620693092676802,0.011527323746401894,0.04076802040894878,0.4296728683531909,0.07208295269663019,0.011995092807029822,0.0050411947798328855,0.0023548163668886306,0.7575984709684801,0.287701298481891,0.03722990100276069,0.03526167400360073,0.02673622651383989,0.2834384351422553,0.16946118522553372,0.05323350185061242,0.07927680601660654,0.052940068641184966,0.35229670747991876,0.27857422065468157,0.03960306648293594,0.07858806491319345,0.030493877855433327,0.1732859893681203,0.1750446142965287,0.013154439563334997,0.01588348197992342,0.00941351708839279,0.5260665811936155,0.01669027750636877,0.0008968217201240887,0.002554843826557658,0.0029285996935109262,0.8606675910969179,0.8543454731850502,High Focus/Stress,75.38735521148307,38.70989166293774,55.5715174777308,-9.7332397493427,-74.98344444450538,28.74476396016654,93.75585404558215,66.37404064550005,34.22834235119404
04/29/2025 17:52:39,0.01678734268925767,0.002094636234417185,0.002415160105021954,0.00276531487395998,0.8557588225395424,0.07811586574025592,0.012042708613556852,0.02339020074987727,0.0657528088853087,0.7163939543292932,0.12055002588975072,0.0068968665550862675,0.004244174031050863,0.011837189803851341,0.6440292751038476,0.38087785358944304,0.00928921998778709,0.0041236927635112134,0.008072179279745227,0.045466129364671176,0.09770576425888541,0.005883642398971381,0.004232140752364107,0.006055621775427818,0.6999912434264256,0.056482115748388934,0.008485084187020151,0.0011867790106498952,0.004278193392751409,0.7645138159106669,0.34394796852553233,0.030649753276270557,0.02433454866209258,0.04167798993462926,0.18367297328255983,0.03916958494734094,0.005295804925623185,0.002511011511071347,0.00048218336535396834,0.8132436632571853,0.006020731880655499,0.0014673690242502015,0.00042646576926930386,0.0008120537727759058,0.8817002214208846,0.19408691183710156,0.006330988537176126,0.0045988185307328875,0.022799797507939437,0.49959359566554473,0.0906738225472549,0.008846872762371866,0.0024581888471000646,0.0020053622614678414,0.7350238858445415,0.3631104283995727,0.03427723106568695,0.03192496426318139,0.011024024304095298,0.19128713033257963,0.3126710437780325,0.04031826634696065,0.019324149245071358,0.02634416444902873,0.25005063948483475,0.30563280104753227,0.06025693357991461,0.04623322262150043,0.02442309385570096,0.16534385293746445,0.11139754131697771,0.023862271662694154,0.018689196421941334,0.006826744340393192,0.6317368238475263,0.02268962591901221,0.003234648631348439,0.0033187370733863807,0.001163273893218302,0.8513899873986777,0.708087808256988,High Focus/Stress,69.283372142872,56.198686729038826,-26.128935653395835,70.96380815446868,-85.70120175298872,68.21096901660832,70.68627182320783,42.42606268433786,33.242379143018624
04/29/2025 17:52:40,0.07016062944639387,0.020007616898290927,0.0017507963080953413,0.004483052195279428,0.7394232677237675,0.2065082068279288,0.1513153652766875,0.03293380306324521,0.024425303205202475,0.20696814982417533,0.1432781360049636,0.0746214537694614,0.01767294442373935,0.01951793775218208,0.4439245566582811,0.40561604719341543,0.02381608622360722,0.003456339414429328,0.01616301132035914,0.04361519674908651,0.0733660594764749,0.02205021813587541,0.0067925387453854555,0.008063396931611098,0.7125630281749454,0.019064053366085385,0.023792412371090074,0.007320585906610695,0.017864289755379945,0.8156574116223534,0.4273820739027285,0.03435732045294915,0.02328334335070837,0.029904135481122772,0.07869455874612619,0.04900266324917114,0.0017299871903363722,0.003150608612965387,0.0018942053819885393,0.8065626113120716,0.01607539437915666,0.0018949614165202932,0.0005812902238677836,0.0011765882361029784,0.8694719379207616,0.17887961818223314,0.032940000359746556,0.032250943440571285,0.03346273724717761,0.5032785966852269,0.056805235317265126,0.0194557964949391,0.0022843036309964483,0.003625694397051968,0.7707034780775986,0.22047140171976737,0.03515944490183528,0.020858657248528614,0.04008203452128016,0.4124362191072587,0.330050083158465,0.043504194225067044,0.022897645795128038,0.05642207739590003,0.26116729859828025,0.3404761649728671,0.02280648198099844,0.021040976534006234,0.04658331485615206,0.12645557197820448,0.19674671418885564,0.01376914305708566,0.006296235422317844,0.009412736867986824,0.445955974629481,0.02115820248440369,0.001841369338295953,0.0014264037710582914,0.0033559957163087606,0.849721258120753,0.3574657846459611,Medium Focus/Alertness,30.155778423481514,-3.741532610572901,-32.75395912874454,68.84748224520163,-80.25919291064086,-16.14786217308739,88.27165873694666,53.93652116113985,13.538611717965496
04/29/2025 17:52:42,0.013267471503713484,0.000836413584835116,0.002486634456892272,0.01097596354770453,0.8816007883395576,0.4171819978419723,0.013139537987380349,0.014662926917049436,0.020735622455781907,0.20018428222002738,0.10812622991598259,0.004860213257439227,0.009745165898449645,0.014877399337029399,0.687235864564782,0.3657479726718325,0.027898842221336782,0.015228420853267463,0.024027550363286642,0.1203980917572222,0.1404965637045442,0.008422924297894187,0.00973437495472634,0.008425783739525936,0.6331860916919894,0.035560907969924185,0.007189199460941149,0.013141794261750599,0.010302010767290573,0.818721382746351,0.261771160306115,0.0587071535911421,0.0649890637276696,0.09116481654950638,0.1763976861899258,0.0167249635751279,0.002878113325064325,0.0027851954591561322,0.002231134425178211,0.8653239941655085,0.010231196207095259,0.0005736991585640937,0.0011523720315703197,0.0020287084586279617,0.97485722560461,0.10557293356728238,0.014485059953861993,0.006973086982990847,0.06411917845355163,0.6867848748768008,0.08284810295743449,0.0083429470880056,0.0025979549643348893,0.007385305334789607,0.8338124005484346,0.28316833737263836,0.03582496820781637,0.01831626605274998,0.05942769773180668,0.3253824961704146,0.2536641592023901,0.034644291329796746,0.018966544971133675,0.07002540497545351,0.3167947573404022,0.3062266290305784,0.07737118350069237,0.013737392059314901,0.062397822130102115,0.170413025703301,0.10088988457752647,0.029049750342477573,0.008178152098052718,0.02065819021895525,0.7067410510741355,0.016888501720161,0.0034384361447089835,0.001469742518031772,0.004403020343570143,0.9539933205149306,1.0205763512649144,Very High Focus/Stress,20.14807570494416,-14.895060771669796,-71.92631450079452,41.46782071498078,-75.15609152057239,80.62012623544933,85.61634525046709,25.366652643180043,11.405194219498089
04/29/2025 17:52:43,0.01329124006531714,0.002483909846565973,0.0011389634470420338,0.004561040818837253,0.8625358504693035,0.2479596222264903,0.05786279408936096,0.008914803661491484,0.028687095244200437,0.3175298135806048,0.0902482579903404,0.020790966874365574,0.008336913367423062,0.016187232056742405,0.7118186885104774,0.15932501089830153,0.035821422755068694,0.01618304402461018,0.05388131217677434,0.5016014498832109,0.059932358485080724,0.009401037750626732,0.0031165996890887065,0.007056504822286637,0.7622015825011859,0.027545147807939995,0.011971081866958513,0.00659588267037796,0.008731152128870214,0.824481855351837,0.45612205958033036,0.028725640909421767,0.01176237378137298,0.013072325332967434,0.0987472430905369,0.019669673964317742,0.002276773998944293,0.003939274394001516,0.0012876359396549208,0.8505352299634024,0.002676233651254543,0.004595314466218592,0.00038833832896653246,0.0009018959915285696,0.8882013291324853,0.1482581284063663,0.004247127224606283,0.009887388113863667,0.052420664451150754,0.6047352774415449,0.08286297963326873,0.007862672418708198,0.0012427493783924582,0.002971270428030303,0.7527147278169702,0.316282049900102,0.0174886669194805,0.01817999190857416,0.02469274509915078,0.3749270343877484,0.23315599788891064,0.019879677418282317,0.02647116383260842,0.033581649550786484,0.34977516230637123,0.3337639109501409,0.020447224218245495,0.023220121957292245,0.022748604539419213,0.18998631354527895,0.2061407191698826,0.016066139361165823,0.004558486050103495,0.007655172483785508,0.4869130587424538,0.0319662037240231,0.001306868632845353,0.0009565874535117635,0.002820769641902054,0.8312599336741562,0.5878078928307873,High Focus/Stress,3.349755233637645,-35.82279846200213,-86.84952135131024,82.05299994126116,-87.20315160428575,8.660537130072756,93.02467458208397,67.17988137569853,5.549047105644492
04/29/2025 17:52:44,0.17056259000347376,0.023994347905369605,0.00274242402211296,0.0027838545304460114,0.6683405877302654,0.638576321980584,0.0885022722741993,0.009381183435577492,0.0016575505676152782,0.02558605673411019,0.5859771378868202,0.06654079630654991,0.010167212505070378,0.0024725122319141763,0.1028672409012563,0.585606421421479,0.0386362645894947,0.006041987939221439,0.02073150358004342,0.08854163560744172,0.32181601164408097,0.03111978516774527,0.00847672717518957,0.003962157275878626,0.40637877401048356,0.24120889206887866,0.017612744911442144,0.010581904462709716,0.005808197262239551,0.5369833466819478,0.4057808342581831,0.02731072744342735,0.03273360004296719,0.05972950630193866,0.07923007870489573,0.027160483511415926,0.0037168132583111943,0.0025613899432992498,0.0007867352564555664,0.8495456157707381,0.010899250046095467,0.0031301852221588622,0.0004194393580847693,0.001415613815933775,0.877983174733471,0.21639758489773542,0.0046705056241824975,0.011325500623467268,0.07062102650359683,0.4722425542119658,0.11169016928258611,0.0023880131890578324,0.010216542552715042,0.004660880340554386,0.7221039108268097,0.37251324247038137,0.006847967273724822,0.046942617793326306,0.04958282387124956,0.275088578358345,0.3278671730725856,0.02993880093646765,0.10763650052798239,0.07500143982412873,0.2810754105703208,0.2722613660713313,0.03495631875788677,0.1043775097390785,0.07879845127350057,0.21141016886439157,0.14880476245750382,0.024140589137157706,0.018418231644710775,0.018866196062110444,0.5940917124073921,0.014450694202507445,0.0017354778364245156,0.0026789743140369976,0.0037648152625283176,0.8695780152350742,0.18093636393060705,Low Focus/Relaxation,-4.0209389654240635,-11.045794511993554,-37.56157989438439,71.85753924989794,-64.2523001007568,48.589506130816815,95.14306706674925,70.00183974272215,21.08891733970342
04/29/2025 17:52:45,0.003946074485641327,0.0037191337913163153,0.0013608517716050918,0.005237972708391033,0.893556062850064,0.07536223346906626,0.08210729295171779,0.01587835443776956,0.04785843204417316,0.6333526762224496,0.03613910639403822,0.009240443671501971,0.011198905784031253,0.018694254111390782,0.803824311022508,0.2174738373066743,0.1127948142787995,0.03107034433675301,0.058556981653693434,0.3696176787657206,0.03564953092514988,0.007185450342019721,0.0019048936926202647,0.0072576906252031816,0.8147430373391278,0.07984670078444984,0.00918491636812241,0.003484792840738939,0.007322432450971752,0.7495791433932595,0.43705232676199923,0.009022765365435885,0.011061256621568111,0.016247673946669015,0.0807617844689441,0.012730580374481548,0.0016093040878512792,0.000500948271660022,0.0011304675568128697,0.8763736839942345,0.009460222789735876,0.0009758771976939797,0.0008432256513482755,0.0016175588967997253,0.8738210516390653,0.1661331277630233,0.001815571133032563,0.009159990424226487,0.07331894736407632,0.4882728274434031,0.08785815355356605,0.005445791650611904,0.0053940894317456006,0.0040387750024979555,0.7268720749045491,0.2929871870971128,0.015591507575209445,0.02200115035915098,0.027449088327863684,0.29635480367109923,0.2474297892867401,0.041539853678759696,0.0675082001018513,0.05142846148215437,0.43295755417766557,0.3436449538654323,0.008239815009560319,0.02075107663224125,0.027537145613380425,0.162210647789366,0.19982519163696763,0.01204611198120595,0.007119083863491824,0.006542973929676193,0.48744953186847023,0.03020616127586583,0.0007951848991631632,0.0009263959920640928,0.0025783560289560363,0.8367418301293194,0.705302934996944,High Focus/Stress,17.281839504466284,-29.313377287156968,-91.60776082967611,-25.463771750773702,-60.62024298441767,9.402319219165218,97.29260916279023,48.912501852425585,-4.264485389147143
04/29/2025 17:52:46,0.2271749399393427,0.03836116442552415,0.013041853961809333,0.012675902012047912,0.26738640138260417,0.4093642664798871,0.023066507724839074,0.004222163531007273,0.0067214032063963175,0.04503462729293388,0.35711744720749294,0.015539215287111401,0.0016714695467684758,0.004613045113496864,0.15165422537059017,0.3568604137184025,0.016427171004615358,0.01133338970083778,0.01973246164086471,0.07058141849698364,0.1156558929810364,0.010789574180698553,0.005397165209546082,0.010027937022739512,0.6116225940915552,0.13325329347805542,0.004254521108729406,0.002883618805247632,0.007979288018491761,0.5831674378433096,0.3421300847197408,0.03517327658364361,0.04290392831511754,0.08255577664174231,0.1263092450686291,0.08935276036666254,0.0031879506243452454,0.003639672933397135,0.0021452827840575182,0.6902045043887902,0.01691991324326068,0.00215236914054497,0.0019469108269547911,0.0014874417094936118,0.8597373063501064,0.16881934594769793,0.0019414411325749089,0.010939065775679118,0.03290357340003217,0.5038605343026692,0.24481203472646293,0.006821767493606231,0.0036761050464600422,0.0016925102609700905,0.32312192484162133,0.3530395525097053,0.001333935708778128,0.006033053811470271,0.029785014115239806,0.18637064360660668,0.27063481870073414,0.02610984060327273,0.044552063472575225,0.04840314965868919,0.2005710166472445,0.405097895389404,0.007756695581901648,0.009048531563598585,0.01267162311783421,0.06914686978767833,0.239340101684607,0.00841388914948725,0.007195637449751566,0.007681908140499498,0.47070083741217683,0.05367413947314244,0.0007215923037509224,0.0018785050879629196,0.004082502464207656,0.7741605187840077,0.48577046360569953,Medium Focus/Alertness,43.278805290020294,30.353966482013906,7.009014082553039,30.30048736503162,-24.27551963561812,59.36679985800075,91.90832614718623,11.406518316352356,31.168549738192514
04/29/2025 17:52:47,0.39542797864645673,0.1176192268900441,0.09649236414653192,0.050395217372704505,0.035549469944088564,0.5158501785454627,0.11331041842613492,0.014645058149197292,0.03956125224919677,0.14483966353321587,0.36040437385730184,0.018785933182155583,0.003140818160526677,0.011505307859868997,0.2745610636701082,0.5088743449829135,0.04162739141453569,0.020309869604326014,0.08385413182524001,0.19899090134962255,0.1476759280954227,0.016628613284578677,0.005377090346753592,0.008181153001098736,0.5484945865474395,0.1741611474216651,0.01526099394266451,0.0063605044510194365,0.008422206154585768,0.5964023441309828,0.27799989175743844,0.08893825489491634,0.09435356834014143,0.041601728450880116,0.10243446410653612,0.1038608248544113,0.06603479408694585,0.007026622424719837,0.00235131005175382,0.7043769320195489,0.04281281874496288,0.00364536200707386,0.0012677390266101463,0.0022579850679064054,0.8075632868343567,0.17414994145681642,0.01378906083503639,0.027377460499706366,0.04388834697983992,0.43753689270679064,0.21406714743495278,0.06899367549799441,0.017155371480819987,0.007769802493469769,0.4984262184925231,0.24492079710030895,0.03897065541933316,0.009798271900290761,0.047823179621934435,0.2936056027709128,0.172449522186389,0.10948377571816803,0.14086350801132727,0.0764431018457922,0.2629472771529732,0.23804006303520905,0.035335275335233104,0.13986293988319864,0.05566657685907938,0.16870969201884667,0.29165343612123346,0.03196739602824751,0.01173746500209425,0.008045659104995087,0.26050151900092006,0.016142858160384955,0.004363858623186732,0.0005901486106023146,0.004589913715084654,0.8637934827820384,0.45952386677692647,Medium Focus/Alertness,64.68188459390652,-8.378327257066562,65.22349110609053,69.43130501247043,27.29538072647025,55.01975008241359,99.16559440781425,84.51525903116777,57.11929221290835
04/29/2025 17:52:48,0.08207408069847771,0.06355672748505595,0.04058872502871378,0.07076115358461134,0.5906680948298169,0.2999991924177788,0.01601249302578274,0.004260384130647938,0.002420567712114707,0.026601986847107822,0.27021553252071306,0.01900668844720388,0.005979578488693443,0.002536301642609414,0.12263582669072873,0.32469578027606083,0.019079828873385846,0.002231057125805965,0.003548033504719597,0.024626409071357498,0.160402918754889,0.010428005843443689,0.005665325768906395,0.004145352339175667,0.47497043370694564,0.18649698632334047,0.006403640420345101,0.010213133312438184,0.006417475612781601,0.4725821675026497,0.26713524928524307,0.10384053978359889,0.08099682751851671,0.11281084422788938,0.24746352601442048,0.0791830299781074,0.021563359265749094,0.007763969180236572,0.0014072933460864904,0.7301381778269584,0.026078961951476496,0.0029844706948642173,0.00104509516515432,0.002038426353524896,0.8431111719344301,0.2240341254756404,0.01310076456371977,0.005424252995154504,0.04575756480171944,0.3669065381546278,0.15826302370459702,0.22508046241234628,0.017587609021789286,0.013038160286278841,0.4812075601068037,0.3061028610311921,0.013359820741192815,0.010615159806108656,0.035326235237917274,0.267692063034801,0.16305658358749126,0.05520306623762765,0.06690013148411018,0.050039610718385585,0.40179743121603495,0.3377465032308544,0.037549836267385624,0.036504536534159505,0.037996289580741985,0.1340352054593808,0.3432790033579746,0.011354829720610847,0.013023757389087096,0.015859998191136725,0.36929535783347534,0.02664626921664063,0.0012888907626246533,0.001780615199334119,0.005291901411872586,0.8431012646887811,0.28306021526367703,Low Focus/Relaxation,-16.78906869052693,-28.641365766247155,89.57931585100103,76.27227764090205,24.72256982365342,87.44692160080913,94.81480535573927,47.408818849000305,46.85178433304139
